0	3839	2815	456	3751	2469
256	3839	2815	703	3779	2501
512	3839	2815	938	3785	2502
768	3839	2815	1160	3792	2509
1024	3839	2815	1386	3799	2516
1280	3839	2815	1611	3807	2512
1536	3839	2815	1848	3805	2504
1792	3839	2815	2062	3817	2505
2048	3839	2815	2296	3818	2504
2303	3839	2815	2528	3822	2512
2559	3839	2815	2771	3831	2526
2815	3839	2815	3016	3821	2531
3071	3839	2815	3238	3818	2530
3327	3839	2815	3456	3840	2527
3583	3839	2815	3677	3840	2525
3839	3839	2815	3921	3843	2511
4095	3839	2815	4076	3759	2453
0	4095	2815	486	4031	2499
256	4095	2815	731	4033	2498
512	4095	2815	965	4038	2504
768	4095	2815	1188	4040	2507
1024	4095	2815	1411	4042	2509
1280	4095	2815	1635	4045	2503
1536	4095	2815	1870	4045	2499
1792	4095	2815	2085	4048	2496
2048	4095	2815	2317	4048	2494
2303	4095	2815	2548	4055	2503
2559	4095	2815	2784	4057	2516
2815	4095	2815	3009	4059	2517
3071	4095	2815	3241	4064	2520
3327	4095	2815	3463	4065	2519
3583	4095	2815	3688	4065	2510
3839	4095	2815	3920	4068	2503
4095	4095	2815	4081	3981	2438
0	0	3071	44	63	2635
256	0	3071	283	65	2633
512	0	3071	509	66	2627
768	0	3071	752	68	2634
1024	0	3071	980	69	2642
1280	0	3071	1194	71	2637
1536	0	3071	1403	72	2631
1792	0	3071	1634	74	2655
2048	0	3071	1870	76	2679
2303	0	3071	2094	77	2667
2559	0	3071	2331	79	2657
2815	0	3071	2571	81	2668
3071	0	3071	2811	83	2680
3327	0	3071	3023	85	2684
3583	0	3071	3237	86	2689
3839	0	3071	3458	88	2689
4095	0	3071	3682	90	2693
0	256	3071	69	318	2642
256	256	3071	310	318	2640
512	256	3071	538	318	2634
768	256	3071	783	321	2642
1024	256	3071	999	324	2648
1280	256	3071	1228	323	2661
1536	256	3071	1435	324	2655
1792	256	3071	1659	329	2657
2048	256	3071	1894	332	2682
2303	256	3071	2120	338	2678
2559	256	3071	2358	340	2665
2815	256	3071	2596	342	2677
3071	256	3071	2840	346	2683
3327	256	3071	3052	345	2694
3583	256	3071	3268	347	2699
3839	256	3071	3486	348	2696
4095	256	3071	3730	350	2699
0	512	3071	96	568	2645
256	512	3071	335	568	2642
512	512	3071	569	567	2639
768	512	3071	802	570	2643
1024	512	3071	1017	572	2652
1280	512	3071	1248	572	2664
1536	512	3071	1466	572	2676
1792	512	3071	1694	577	2677
2048	512	3071	1916	583	2678
2303	512	3071	2144	589	2674
2559	512	3071	2381	595	2670
2815	512	3071	2623	600	2676
3071	512	3071	2865	604	2683
3327	512	3071	3079	603	2694
3583	512	3071	3295	602	2703
3839	512	3071	3524	602	2701
4095	512	3071	3769	605	2701
0	768	3071	122	817	2646
256	768	3071	360	817	2643
512	768	3071	595	826	2652
768	768	3071	834	826	2658
1024	768	3071	1050	829	2664
1280	768	3071	1282	829	2674
1536	768	3071	1492	835	2671
1792	768	3071	1733	833	2696
2048	768	3071	1952	838	2698
2303	768	3071	2184	844	2686
2559	768	3071	2421	850	2682
2815	768	3071	2654	849	2683
3071	768	3071	2895	853	2690
3327	768	3071	3109	852	2701
3583	768	3071	3336	857	2694
3839	768	3071	3556	865	2716
4095	768	3071	3800	867	2716
0	1024	3071	148	1047	2646
256	1024	3071	387	1059	2653
512	1024	3071	623	1069	2663
768	1024	3071	860	1071	2669
1024	1024	3071	1085	1071	2675
1280	1024	3071	1308	1076	2671
1536	1024	3071	1517	1084	2667
1792	1024	3071	1762	1083	2693
2048	1024	3071	1992	1081	2717
2303	1024	3071	2226	1086	2705
2559	1024	3071	2460	1092	2693
2815	1024	3071	2696	1091	2694
3071	1024	3071	2925	1090	2695
3327	1024	3071	3151	1095	2690
3583	1024	3071	3376	1100	2683
3839	1024	3071	3598	1108	2706
4095	1024	3071	3831	1118	2731
0	1280	3071	175	1290	2650
256	1280	3071	415	1299	2657
512	1280	3071	652	1310	2670
768	1280	3071	893	1315	2678
1024	1280	3071	1121	1316	2683
1280	1280	3071	1342	1322	2680
1536	1280	3071	1550	1325	2676
1792	1280	3071	1799	1327	2693
2048	1280	3071	2026	1325	2718
2303	1280	3071	2263	1328	2711
2559	1280	3071	2496	1334	2699
2815	1280	3071	2735	1338	2695
3071	1280	3071	2961	1337	2695
3327	1280	3071	3189	1343	2690
3583	1280	3071	3415	1345	2712
3839	1280	3071	3640	1354	2736
4095	1280	3071	3858	1357	2719
0	1536	3071	203	1519	2655
256	1536	3071	443	1529	2664
512	1536	3071	682	1539	2673
768	1536	3071	920	1543	2681
1024	1536	3071	1154	1547	2689
1280	1536	3071	1374	1552	2684
1536	1536	3071	1584	1555	2680
1792	1536	3071	1830	1555	2700
2048	1536	3071	2062	1558	2718
2303	1536	3071	2300	1561	2711
2559	1536	3071	2528	1562	2703
2815	1536	3071	2773	1571	2701
3071	1536	3071	3000	1574	2695
3327	1536	3071	3228	1578	2719
3583	1536	3071	3453	1581	2741
3839	1536	3071	3661	1584	2724
4095	1536	3071	3882	1588	2706
0	1792	3071	233	1784	2655
256	1792	3071	467	1789	2668
512	1792	3071	706	1799	2677
768	1792	3071	942	1803	2686
1024	1792	3071	1175	1806	2676
1280	1792	3071	1389	1808	2688
1536	1792	3071	1601	1813	2683
1792	1792	3071	1847	1814	2702
2048	1792	3071	2079	1815	2703
2303	1792	3071	2319	1820	2698
2559	1792	3071	2546	1823	2711
2815	1792	3071	2805	1840	2723
3071	1792	3071	3029	1843	2719
3327	1792	3071	3259	1846	2742
3583	1792	3071	3468	1843	2730
3839	1792	3071	3676	1846	2710
4095	1792	3071	3915	1857	2705
0	2048	3071	262	2035	2654
256	2048	3071	496	2041	2669
512	2048	3071	731	2045	2683
768	2048	3071	963	2049	2674
1024	2048	3071	1196	2052	2665
1280	2048	3071	1409	2053	2675
1536	2048	3071	1620	2055	2687
1792	2048	3071	1865	2057	2689
2048	2048	3071	2100	2060	2689
2303	2048	3071	2336	2063	2703
2559	2048	3071	2564	2066	2715
2815	2048	3071	2817	2078	2728
3071	2048	3071	3058	2093	2741
3327	2048	3071	3267	2088	2728
3583	2048	3071	3474	2084	2715
3839	2048	3071	3701	2098	2710
4095	2048	3071	3947	2112	2706
0	2303	3071	289	2275	2668
256	2303	3071	522	2279	2681
512	2303	3071	764	2301	2685
768	2303	3071	993	2297	2693
1024	2303	3071	1229	2301	2684
1280	2303	3071	1440	2303	2694
1536	2303	3071	1660	2317	2689
1792	2303	3071	1901	2319	2691
2048	2303	3071	2138	2320	2691
2303	2303	3071	2376	2322	2703
2559	2303	3071	2603	2323	2715
2815	2303	3071	2857	2338	2730
3071	2303	3071	3077	2339	2729
3327	2303	3071	3311	2347	2725
3583	2303	3071	3519	2343	2711
3839	2303	3071	3747	2356	2706
4095	2303	3071	3991	2373	2732
0	2559	3071	315	2506	2681
256	2559	3071	555	2529	2685
512	2559	3071	797	2551	2688
768	2559	3071	1023	2547	2694
1024	2559	3071	1262	2544	2702
1280	2559	3071	1476	2559	2698
1536	2559	3071	1698	2573	2693
1792	2559	3071	1937	2575	2694
2048	2559	3071	2178	2577	2695
2303	2559	3071	2414	2579	2706
2559	2559	3071	2649	2581	2717
2815	2559	3071	2879	2580	2716
3071	2559	3071	3098	2579	2716
3327	2559	3071	3334	2589	2712
3583	2559	3071	3565	2595	2707
3839	2559	3071	3789	2611	2733
4095	2559	3071	4038	2628	2757
0	2815	3071	345	2779	2688
256	2815	3071	586	2802	2692
512	2815	3071	825	2825	2699
768	2815	3071	1054	2827	2712
1024	2815	3071	1293	2822	2715
1280	2815	3071	1506	2838	2714
1536	2815	3071	1728	2843	2702
1792	2815	3071	1965	2845	2704
2048	2815	3071	2208	2854	2705
2303	2815	3071	2444	2855	2715
2559	2815	3071	2673	2852	2724
2815	2815	3071	2905	2850	2724
3071	2815	3071	3126	2851	2725
3327	2815	3071	3359	2860	2727
3583	2815	3071	3592	2869	2722
3839	2815	3071	3805	2869	2726
4095	2815	3071	4053	2885	2752
0	3071	3071	375	3044	2695
256	3071	3071	616	3068	2702
512	3071	3071	853	3091	2706
768	3071	3071	1083	3093	2717
1024	3071	3071	1323	3092	2732
1280	3071	3071	1534	3102	2722
1536	3071	3071	1758	3107	2711
1792	3071	3071	1994	3116	2711
2048	3071	3071	2240	3123	2711
2303	3071	3071	2467	3118	2720
2559	3071	3071	2698	3117	2730
2815	3071	3071	2930	3117	2731
3071	3071	3071	3157	3118	2732
3327	3071	3071	3389	3127	2733
3583	3071	3071	3619	3135	2734
3839	3071	3071	3833	3134	2741
4095	3071	3071	4073	3138	2747
0	3327	3071	403	3289	2680
256	3327	3071	648	3297	2706
512	3327	3071	883	3317	2711
768	3327	3071	1101	3323	2718
1024	3327	3071	1342	3328	2732
1280	3327	3071	1552	3336	2721
1536	3327	3071	1792	3334	2714
1792	3327	3071	2007	3344	2712
2048	3327	3071	2253	3349	2714
2303	3327	3071	2482	3348	2724
2559	3327	3071	2722	3356	2735
2815	3327	3071	2951	3356	2737
3071	3327	3071	3177	3355	2737
3327	3327	3071	3404	3359	2738
3583	3327	3071	3636	3370	2739
3839	3327	3071	3854	3371	2745
4095	3327	3071	4075	3350	2716
0	3583	3071	433	3524	2665
256	3583	3071	677	3532	2691
512	3583	3071	913	3540	2717
768	3583	3071	1134	3546	2723
1024	3583	3071	1358	3554	2730
1280	3583	3071	1583	3552	2723
1536	3583	3071	1822	3548	2717
1792	3583	3071	2034	3559	2716
2048	3583	3071	2268	3575	2716
2303	3583	3071	2506	3584	2730
2559	3583	3071	2745	3587	2741
2815	3583	3071	2974	3591	2745
3071	3583	3071	3202	3594	2747
3327	3583	3071	3430	3600	2745
3583	3583	3071	3655	3603	2742
3839	3583	3071	3901	3611	2740
4095	3583	3071	4079	3553	2684
0	3839	3071	461	3766	2690
256	3839	3071	706	3774	2715
512	3839	3071	942	3781	2722
768	3839	3071	1164	3789	2727
1024	3839	3071	1393	3802	2735
1280	3839	3071	1618	3798	2730
1536	3839	3071	1855	3796	2723
1792	3839	3071	2071	3811	2725
2048	3839	3071	2306	3816	2723
2303	3839	3071	2543	3827	2738
2559	3839	3071	2782	3829	2751
2815	3839	3071	3004	3827	2751
3071	3839	3071	3230	3827	2752
3327	3839	3071	3458	3833	2750
3583	3839	3071	3692	3841	2746
3839	3839	3071	3920	3837	2734
4095	3839	3071	4076	3755	2666
0	4095	3071	489	4026	2714
256	4095	3071	736	4034	2721
512	4095	3071	969	4037	2725
768	4095	3071	1195	4038	2725
1024	4095	3071	1417	4041	2726
1280	4095	3071	1645	4044	2722
1536	4095	3071	1880	4045	2720
1792	4095	3071	2098	4051	2718
2048	4095	3071	2329	4052	2715
2303	4095	3071	2561	4056	2728
2559	4095	3071	2798	4059	2741
2815	4095	3071	3023	4063	2745
3071	4095	3071	3250	4067	2748
3327	4095	3071	3477	4069	2739
3583	4095	3071	3705	4070	2731
3839	4095	3071	3938	4072	2722
4095	4095	3071	4079	3975	2654
0	0	3327	47	68	2832
256	0	3327	287	69	2836
512	0	3327	513	71	2836
768	0	3327	758	73	2845
1024	0	3327	975	75	2854
1280	0	3327	1189	76	2848
1536	0	3327	1409	77	2839
1792	0	3327	1641	79	2861
2048	0	3327	1868	81	2884
2303	0	3327	2091	83	2874
2559	0	3327	2318	84	2869
2815	0	3327	2547	86	2864
3071	0	3327	2789	88	2875
3327	0	3327	3009	90	2896
3583	0	3327	3224	92	2900
3839	0	3327	3445	93	2901
4095	0	3327	3696	95	2903
0	256	3327	72	322	2841
256	256	3327	309	324	2847
512	256	3327	543	324	2842
768	256	3327	777	326	2847
1024	256	3327	994	329	2860
1280	256	3327	1222	328	2872
1536	256	3327	1442	330	2863
1792	256	3327	1665	335	2864
2048	256	3327	1905	338	2899
2303	256	3327	2129	341	2890
2559	256	3327	2366	342	2879
2815	256	3327	2592	343	2876
3071	256	3327	2832	345	2883
3327	256	3327	3043	347	2891
3583	256	3327	3254	352	2909
3839	256	3327	3510	355	2908
4095	256	3327	3736	356	2909
0	512	3327	99	566	2841
256	512	3327	338	568	2839
512	512	3327	576	572	2844
768	512	3327	811	575	2852
1024	512	3327	1027	578	2863
1280	512	3327	1258	578	2875
1536	512	3327	1478	578	2888
1792	512	3327	1706	584	2893
2048	512	3327	1927	589	2895
2303	512	3327	2153	592	2885
2559	512	3327	2389	599	2882
2815	512	3327	2616	599	2879
3071	512	3327	2856	603	2884
3327	512	3327	3072	602	2895
3583	512	3327	3300	605	2912
3839	512	3327	3537	610	2912
4095	512	3327	3777	612	2912
0	768	3327	125	815	2841
256	768	3327	363	825	2853
512	768	3327	600	830	2863
768	768	3327	843	831	2871
1024	768	3327	1059	835	2874
1280	768	3327	1283	840	2871
1536	768	3327	1498	840	2883
1792	768	3327	1746	839	2908
2048	768	3327	1965	844	2909
2303	768	3327	2193	848	2903
2559	768	3327	2427	853	2892
2815	768	3327	2656	854	2891
3071	768	3327	2886	852	2893
3327	768	3327	3128	864	2898
3583	768	3327	3342	862	2906
3839	768	3327	3549	863	2912
4095	768	3327	3791	865	2910
0	1024	3327	152	1049	2856
256	1024	3327	390	1062	2865
512	1024	3327	627	1073	2875
768	1024	3327	869	1076	2882
1024	1024	3327	1095	1077	2888
1280	1024	3327	1319	1083	2885
1536	1024	3327	1525	1089	2880
1792	1024	3327	1775	1089	2904
2048	1024	3327	2004	1087	2927
2303	1024	3327	2240	1092	2917
2559	1024	3327	2474	1098	2904
2815	1024	3327	2709	1096	2903
3071	1024	3327	2932	1094	2902
3327	1024	3327	3158	1100	2902
3583	1024	3327	3384	1105	2898
3839	1024	3327	3591	1106	2903
4095	1024	3327	3821	1115	2926
0	1280	3327	180	1299	2860
256	1280	3327	418	1310	2873
512	1280	3327	659	1315	2881
768	1280	3327	891	1323	2886
1024	1280	3327	1131	1322	2893
1280	1280	3327	1351	1325	2891
1536	1280	3327	1558	1331	2887
1792	1280	3327	1807	1332	2905
2048	1280	3327	2039	1331	2929
2303	1280	3327	2259	1343	2922
2559	1280	3327	2492	1348	2908
2815	1280	3327	2749	1343	2904
3071	1280	3327	2953	1345	2909
3327	1280	3327	3196	1348	2902
3583	1280	3327	3424	1351	2925
3839	1280	3327	3633	1352	2930
4095	1280	3327	3850	1356	2914
0	1536	3327	208	1530	2867
256	1536	3327	448	1541	2877
512	1536	3327	689	1545	2885
768	1536	3327	917	1551	2891
1024	1536	3327	1151	1555	2900
1280	1536	3327	1372	1561	2895
1536	1536	3327	1592	1562	2891
1792	1536	3327	1839	1564	2910
2048	1536	3327	2056	1573	2933
2303	1536	3327	2296	1576	2922
2559	1536	3327	2522	1576	2914
2815	1536	3327	2766	1583	2910
3071	1536	3327	2991	1581	2908
3327	1536	3327	3219	1585	2930
3583	1536	3327	3445	1590	2955
3839	1536	3327	3654	1594	2938
4095	1536	3327	3892	1589	2920
0	1792	3327	236	1792	2874
256	1792	3327	473	1795	2886
512	1792	3327	713	1804	2895
768	1792	3327	949	1809	2903
1024	1792	3327	1182	1810	2890
1280	1792	3327	1388	1818	2898
1536	1792	3327	1610	1820	2894
1792	1792	3327	1844	1830	2919
2048	1792	3327	2075	1830	2920
2303	1792	3327	2315	1834	2908
2559	1792	3327	2543	1837	2920
2815	1792	3327	2798	1852	2930
3071	1792	3327	3020	1850	2930
3327	1792	3327	3248	1854	2953
3583	1792	3327	3460	1852	2943
3839	1792	3327	3685	1864	2936
4095	1792	3327	3925	1862	2923
0	2048	3327	266	2042	2872
256	2048	3327	502	2046	2886
512	2048	3327	738	2049	2899
768	2048	3327	968	2054	2891
1024	2048	3327	1204	2054	2879
1280	2048	3327	1417	2056	2889
1536	2048	3327	1631	2059	2902
1792	2048	3327	1872	2063	2904
2048	2048	3327	2107	2064	2904
2303	2048	3327	2343	2075	2916
2559	2048	3327	2572	2070	2925
2815	2048	3327	2824	2082	2938
3071	2048	3327	3066	2099	2954
3327	2048	3327	3285	2096	2940
3583	2048	3327	3492	2092	2928
3839	2048	3327	3717	2103	2923
4095	2048	3327	3958	2117	2923
0	2303	3327	293	2281	2885
256	2303	3327	529	2285	2898
512	2303	3327	771	2307	2902
768	2303	3327	999	2303	2908
1024	2303	3327	1236	2304	2897
1280	2303	3327	1439	2320	2907
1536	2303	3327	1668	2320	2901
1792	2303	3327	1894	2336	2905
2048	2303	3327	2144	2325	2905
2303	2303	3327	2380	2325	2914
2559	2303	3327	2610	2327	2929
2815	2303	3327	2844	2351	2937
3071	2303	3327	3070	2350	2938
3327	2303	3327	3305	2358	2940
3583	2303	3327	3535	2349	2924
3839	2303	3327	3739	2367	2922
4095	2303	3327	3991	2377	2942
0	2559	3327	319	2523	2889
256	2559	3327	560	2547	2894
512	2559	3327	804	2556	2900
768	2559	3327	1023	2565	2907
1024	2559	3327	1261	2562	2914
1280	2559	3327	1477	2578	2912
1536	2559	3327	1709	2578	2905
1792	2559	3327	1946	2579	2906
2048	2559	3327	2169	2594	2907
2303	2559	3327	2405	2595	2917
2559	2559	3327	2635	2594	2927
2815	2559	3327	2870	2589	2929
3071	2559	3327	3092	2591	2928
3327	2559	3327	3327	2599	2923
3583	2559	3327	3558	2608	2925
3839	2559	3327	3791	2616	2944
4095	2559	3327	4041	2634	2967
0	2815	3327	349	2796	2896
256	2815	3327	593	2806	2904
512	2815	3327	833	2830	2910
768	2815	3327	1061	2831	2924
1024	2815	3327	1292	2841	2928
1280	2815	3327	1503	2846	2920
1536	2815	3327	1737	2847	2913
1792	2815	3327	1956	2862	2911
2048	2815	3327	2198	2835	2898
2303	2815	3327	2434	2836	2908
2559	2815	3327	2672	2842	2921
2815	2815	3327	2915	2858	2934
3071	2815	3327	3120	2864	2934
3327	2815	3327	3374	2868	2936
3583	2815	3327	3609	2877	2930
3839	2815	3327	3836	2892	2953
4095	2815	3327	4056	2890	2961
0	3071	3327	379	3049	2907
256	3071	3327	620	3072	2914
512	3071	3327	852	3080	2904
768	3071	3327	1088	3099	2928
1024	3071	3327	1328	3098	2943
1280	3071	3327	1539	3110	2933
1536	3071	3327	1768	3113	2921
1792	3071	3327	1984	3095	2905
2048	3071	3327	2228	3102	2905
2303	3071	3327	2464	3107	2917
2559	3071	3327	2696	3107	2927
2815	3071	3327	2929	3107	2927
3071	3071	3327	3166	3124	2940
3327	3071	3327	3403	3132	2940
3583	3071	3327	3633	3140	2943
3839	3071	3327	3849	3140	2950
4095	3071	3327	4071	3136	2951
0	3327	3327	407	3293	2890
256	3327	3327	651	3302	2917
512	3327	3327	882	3308	2909
768	3327	3327	1101	3313	2915
1024	3327	3327	1346	3333	2940
1280	3327	3327	1561	3341	2929
1536	3327	3327	1788	3351	2921
1792	3327	3327	2016	3346	2920
2048	3327	3327	2264	3354	2922
2303	3327	3327	2499	3364	2935
2559	3327	3327	2731	3362	2945
2815	3327	3327	2960	3362	2946
3071	3327	3327	3186	3360	2946
3327	3327	3327	3417	3368	2949
3583	3327	3327	3652	3377	2949
3839	3327	3327	3865	3377	2955
4095	3327	3327	4075	3368	2927
0	3583	3327	436	3529	2877
256	3583	3327	681	3538	2901
512	3583	3327	913	3555	2928
768	3583	3327	1133	3560	2932
1024	3583	3327	1365	3557	2943
1280	3583	3327	1578	3570	2930
1536	3583	3327	1816	3565	2926
1792	3583	3327	2031	3580	2927
2048	3583	3327	2279	3578	2925
2303	3583	3327	2513	3587	2938
2559	3583	3327	2755	3596	2951
2815	3583	3327	2984	3598	2952
3071	3583	3327	3211	3600	2954
3327	3583	3327	3439	3605	2953
3583	3583	3327	3668	3612	2952
3839	3583	3327	3883	3615	2939
4095	3583	3327	4077	3568	2896
0	3839	3327	464	3772	2900
256	3839	3327	709	3779	2929
512	3839	3327	940	3796	2930
768	3839	3327	1166	3802	2935
1024	3839	3327	1396	3796	2945
1280	3839	3327	1609	3802	2935
1536	3839	3327	1851	3817	2934
1792	3839	3327	2064	3820	2930
2048	3839	3327	2315	3816	2931
2303	3839	3327	2551	3832	2945
2559	3839	3327	2789	3834	2958
2815	3839	3327	3015	3834	2960
3071	3839	3327	3239	3833	2960
3327	3839	3327	3474	3843	2955
3583	3839	3327	3705	3842	2957
3839	3839	3327	3919	3846	2945
4095	3839	3327	4082	3779	2880
0	4095	3327	493	4032	2927
256	4095	3327	736	4039	2924
512	4095	3327	967	4037	2924
768	4095	3327	1193	4039	2925
1024	4095	3327	1422	4044	2941
1280	4095	3327	1636	4047	2925
1536	4095	3327	1873	4050	2923
1792	4095	3327	2088	4052	2920
2048	4095	3327	2339	4056	2922
2303	4095	3327	2569	4057	2933
2559	4095	3327	2809	4062	2945
2815	4095	3327	3038	4068	2952
3071	4095	3327	3265	4071	2954
3327	4095	3327	3490	4070	2949
3583	4095	3327	3721	4075	2943
3839	4095	3327	3955	4074	2933
4095	4095	3327	4082	3986	2864
0	0	3583	50	73	3013
256	0	3583	290	74	3017
512	0	3583	519	76	3019
768	0	3583	753	78	3031
1024	0	3583	972	80	3042
1280	0	3583	1197	81	3032
1536	0	3583	1417	82	3022
1792	0	3583	1640	84	3046
2048	0	3583	1868	86	3083
2303	0	3583	2084	88	3078
2559	0	3583	2317	89	3073
2815	0	3583	2541	91	3071
3071	0	3583	2770	92	3050
3327	0	3583	2990	94	3084
3583	0	3583	3216	97	3107
3839	0	3583	3464	99	3108
4095	0	3583	3715	101	3109
0	256	3583	75	322	3024
256	256	3583	312	324	3027
512	256	3583	550	330	3033
768	256	3583	787	332	3045
1024	256	3583	1004	334	3056
1280	256	3583	1233	334	3074
1536	256	3583	1453	336	3058
1792	256	3583	1679	341	3072
2048	256	3583	1905	343	3095
2303	256	3583	2128	347	3087
2559	256	3583	2359	349	3084
2815	256	3583	2585	349	3078
3071	256	3583	2811	350	3065
3327	256	3583	3034	352	3091
3583	256	3583	3266	356	3111
3839	256	3583	3503	361	3112
4095	256	3583	3753	363	3112
0	512	3583	101	566	3025
256	512	3583	345	572	3030
512	512	3583	584	579	3034
768	512	3583	819	581	3050
1024	512	3583	1037	584	3062
1280	512	3583	1271	584	3076
1536	512	3583	1489	585	3090
1792	512	3583	1718	590	3095
2048	512	3583	1940	595	3101
2303	512	3583	2168	599	3092
2559	512	3583	2399	603	3083
2815	512	3583	2624	603	3079
3071	512	3583	2848	602	3073
3327	512	3583	3076	604	3093
3583	512	3583	3309	608	3111
3839	512	3583	3545	613	3112
4095	512	3583	3786	619	3114
0	768	3583	129	819	3039
256	768	3583	369	830	3049
512	768	3583	609	836	3053
768	768	3583	853	839	3063
1024	768	3583	1071	842	3071
1280	768	3583	1292	846	3069
1536	768	3583	1510	847	3082
1792	768	3583	1740	852	3090
2048	768	3583	1977	851	3116
2303	768	3583	2207	854	3104
2559	768	3583	2442	859	3088
2815	768	3583	2669	859	3084
3071	768	3583	2891	856	3085
3327	768	3583	3118	862	3087
3583	768	3583	3349	865	3105
3839	768	3583	3557	867	3113
4095	768	3583	3798	872	3113
0	1024	3583	156	1052	3048
256	1024	3583	395	1066	3057
512	1024	3583	632	1078	3071
768	1024	3583	874	1080	3078
1024	1024	3583	1105	1083	3089
1280	1024	3583	1325	1089	3084
1536	1024	3583	1530	1093	3079
1792	1024	3583	1783	1094	3103
2048	1024	3583	2017	1094	3130
2303	1024	3583	2253	1097	3116
2559	1024	3583	2485	1102	3104
2815	1024	3583	2712	1098	3099
3071	1024	3583	2934	1096	3096
3327	1024	3583	3161	1103	3098
3583	1024	3583	3390	1110	3099
3839	1024	3583	3600	1111	3104
4095	1024	3583	3812	1113	3110
0	1280	3583	184	1302	3059
256	1280	3583	423	1316	3072
512	1280	3583	663	1319	3080
768	1280	3583	902	1321	3088
1024	1280	3583	1128	1331	3094
1280	1280	3583	1358	1332	3088
1536	1280	3583	1565	1337	3084
1792	1280	3583	1815	1336	3110
2048	1280	3583	2034	1345	3135
2303	1280	3583	2271	1349	3124
2559	1280	3583	2505	1353	3109
2815	1280	3583	2739	1351	3108
3071	1280	3583	2957	1348	3106
3327	1280	3583	3185	1355	3105
3583	1280	3583	3413	1359	3129
3839	1280	3583	3622	1360	3136
4095	1280	3583	3856	1357	3118
0	1536	3583	212	1540	3055
256	1536	3583	455	1546	3075
512	1536	3583	696	1550	3083
768	1536	3583	925	1559	3092
1024	1536	3583	1151	1568	3099
1280	1536	3583	1379	1569	3094
1536	1536	3583	1600	1570	3089
1792	1536	3583	1834	1579	3116
2048	1536	3583	2051	1589	3138
2303	1536	3583	2291	1592	3128
2559	1536	3583	2520	1594	3114
2815	1536	3583	2756	1592	3112
3071	1536	3583	2983	1590	3113
3327	1536	3583	3208	1595	3137
3583	1536	3583	3436	1601	3162
3839	1536	3583	3663	1597	3144
4095	1536	3583	3902	1593	3125
0	1792	3583	241	1804	3073
256	1792	3583	479	1806	3086
512	1792	3583	720	1812	3095
768	1792	3583	948	1821	3102
1024	1792	3583	1183	1822	3093
1280	1792	3583	1398	1824	3106
1536	1792	3583	1620	1825	3099
1792	1792	3583	1864	1829	3099
2048	1792	3583	2082	1837	3123
2303	1792	3583	2323	1841	3109
2559	1792	3583	2549	1841	3123
2815	1792	3583	2786	1841	3124
3071	1792	3583	3030	1857	3137
3327	1792	3583	3249	1854	3125
3583	1792	3583	3475	1858	3148
3839	1792	3583	3695	1870	3144
4095	1792	3583	3936	1865	3128
0	2048	3583	270	2050	3078
256	2048	3583	508	2054	3093
512	2048	3583	744	2057	3106
768	2048	3583	975	2058	3093
1024	2048	3583	1214	2063	3085
1280	2048	3583	1428	2065	3097
1536	2048	3583	1641	2064	3107
1792	2048	3583	1881	2066	3107
2048	2048	3583	2112	2067	3106
2303	2048	3583	2348	2069	3116
2559	2048	3583	2579	2074	3133
2815	2048	3583	2836	2091	3147
3071	2048	3583	3077	2108	3162
3327	2048	3583	3296	2104	3148
3583	2048	3583	3511	2101	3134
3839	2048	3583	3726	2109	3133
4095	2048	3583	3969	2123	3132
0	2303	3583	298	2301	3084
256	2303	3583	535	2305	3097
512	2303	3583	779	2313	3106
768	2303	3583	998	2321	3110
1024	2303	3583	1236	2323	3099
1280	2303	3583	1448	2325	3113
1536	2303	3583	1678	2325	3106
1792	2303	3583	1916	2327	3105
2048	2303	3583	2133	2339	3106
2303	2303	3583	2366	2337	3118
2559	2303	3583	2601	2345	3129
2815	2303	3583	2856	2360	3144
3071	2303	3583	3082	2358	3146
3327	2303	3583	3300	2354	3132
3583	2303	3583	3531	2363	3134
3839	2303	3583	3752	2376	3132
4095	2303	3583	4003	2383	3154
0	2559	3583	325	2540	3086
256	2559	3583	568	2555	3097
512	2559	3583	810	2561	3103
768	2559	3583	1030	2571	3111
1024	2559	3583	1261	2583	3121
1280	2559	3583	1486	2583	3114
1536	2559	3583	1719	2583	3108
1792	2559	3583	1938	2595	3107
2048	2559	3583	2159	2608	3106
2303	2559	3583	2392	2608	3118
2559	2559	3583	2622	2607	3130
2815	2559	3583	2860	2605	3130
3071	2559	3583	3086	2603	3131
3327	2559	3583	3321	2613	3132
3583	2559	3583	3554	2622	3133
3839	2559	3583	3785	2630	3153
4095	2559	3583	4047	2642	3172
0	2815	3583	354	2804	3099
256	2815	3583	598	2813	3107
512	2815	3583	833	2825	3099
768	2815	3583	1067	2839	3131
1024	2815	3583	1297	2848	3133
1280	2815	3583	1515	2840	3127
1536	2815	3583	1748	2854	3114
1792	2815	3583	1967	2838	3099
2048	2815	3583	2191	2852	3100
2303	2815	3583	2430	2859	3112
2559	2815	3583	2662	2859	3124
2815	2815	3583	2907	2875	3139
3071	2815	3583	3131	2872	3139
3327	2815	3583	3368	2880	3139
3583	2815	3583	3603	2890	3140
3839	2815	3583	3838	2898	3158
4095	2815	3583	4067	2896	3163
0	3071	3583	383	3058	3112
256	3071	3583	620	3068	3102
512	3071	3583	854	3077	3096
768	3071	3583	1091	3095	3119
1024	3071	3583	1334	3106	3146
