3327	3327	2815	3381	3372	2544
3583	3327	2815	3569	3385	2551
3839	3327	2815	3759	3382	2560
4095	3327	2815	3965	3409	2557
0	3583	2815	985	3426	2456
256	3583	2815	1182	3442	2480
512	3583	2815	1378	3466	2509
768	3583	2815	1560	3485	2523
1024	3583	2815	1759	3491	2528
1280	3583	2815	1937	3509	2529
1536	3583	2815	2119	3511	2521
1792	3583	2815	2308	3531	2527
2048	3583	2815	2503	3541	2530
2303	3583	2815	2694	3539	2538
2559	3583	2815	2886	3548	2556
2815	3583	2815	3069	3557	2558
3071	3583	2815	3260	3571	2563
3327	3583	2815	3452	3590	2569
3583	3583	2815	3639	3602	2568
3839	3583	2815	3831	3625	2569
4095	3583	2815	4055	3649	2569
0	3839	2815	1052	3661	2498
256	3839	2815	1257	3690	2520
512	3839	2815	1449	3703	2528
768	3839	2815	1637	3723	2541
1024	3839	2815	1829	3733	2551
1280	3839	2815	2007	3741	2545
1536	3839	2815	2191	3743	2541
1792	3839	2815	2380	3762	2543
2048	3839	2815	2566	3777	2549
2303	3839	2815	2760	3788	2558
2559	3839	2815	2951	3801	2578
2815	3839	2815	3154	3807	2584
3071	3839	2815	3336	3806	2587
3327	3839	2815	3510	3840	2587
3583	3839	2815	3699	3843	2584
3839	3839	2815	3893	3849	2580
4095	3839	2815	4075	3830	2559
0	4095	2815	1127	3924	2538
256	4095	2815	1327	3934	2545
512	4095	2815	1515	3950	2550
768	4095	2815	1704	3960	2562
1024	4095	2815	1893	3978	2566
1280	4095	2815	2075	3993	2559
1536	4095	2815	2267	3994	2557
1792	4095	2815	2458	4020	2564
2048	4095	2815	2647	4035	2572
2303	4095	2815	2838	4046	2583
2559	4095	2815	3026	4059	2595
2815	4095	2815	3210	4062	2599
3071	4095	2815	3389	4065	2598
3327	4095	2815	3573	4064	2595
3583	4095	2815	3749	4066	2587
3839	4095	2815	3940	4069	2582
4095	4095	2815	4081	4016	2539
0	0	3071	39	57	2402
256	0	3071	231	61	2404
512	0	3071	416	66	2407
768	0	3071	615	73	2411
1024	0	3071	813	81	2417
1280	0	3071	985	89	2415
1536	0	3071	1164	97	2414
1792	0	3071	1358	107	2437
2048	0	3071	1544	117	2461
2303	0	3071	1740	127	2455
2559	0	3071	1925	137	2448
2815	0	3071	2120	148	2461
3071	0	3071	2324	160	2474
3327	0	3071	2508	170	2485
3583	0	3071	2697	181	2497
3839	0	3071	2883	192	2502
4095	0	3071	3065	204	2507
0	256	3071	98	303	2428
256	256	3071	304	312	2423
512	256	3071	488	316	2425
768	256	3071	688	324	2431
1024	256	3071	875	335	2441
1280	256	3071	1053	343	2457
1536	256	3071	1236	351	2457
1792	256	3071	1420	364	2459
2048	256	3071	1612	374	2483
2303	256	3071	1809	389	2483
2559	256	3071	1990	399	2476
2815	256	3071	2191	411	2488
3071	256	3071	2390	424	2500
3327	256	3071	2568	430	2511
3583	256	3071	2757	440	2523
3839	256	3071	2940	451	2529
4095	256	3071	3150	468	2530
0	512	3071	157	546	2450
256	512	3071	361	554	2445
512	512	3071	561	562	2441
768	512	3071	755	574	2451
1024	512	3071	937	584	2462
1280	512	3071	1119	592	2479
1536	512	3071	1307	600	2497
1792	512	3071	1487	614	2498
2048	512	3071	1678	628	2500
2303	512	3071	1870	643	2499
2559	512	3071	2054	658	2499
2815	512	3071	2256	672	2510
3071	512	3071	2454	686	2522
3327	512	3071	2634	692	2533
3583	512	3071	2814	697	2545
3839	512	3071	3021	713	2545
4095	512	3071	3235	729	2547
0	768	3071	225	791	2462
256	768	3071	426	800	2460
512	768	3071	629	817	2465
768	768	3071	827	825	2478
1024	768	3071	1006	835	2489
1280	768	3071	1192	842	2506
1536	768	3071	1372	855	2505
1792	768	3071	1561	862	2529
2048	768	3071	1756	875	2530
2303	768	3071	1940	886	2524
2559	768	3071	2131	900	2523
2815	768	3071	2323	907	2525
3071	768	3071	2521	920	2536
3327	768	3071	2702	926	2548
3583	768	3071	2900	940	2554
3839	768	3071	3086	959	2579
4095	768	3071	3298	974	2580
0	1024	3071	291	1019	2476
256	1024	3071	494	1037	2482
512	1024	3071	697	1055	2489
768	1024	3071	891	1063	2503
1024	1024	3071	1078	1071	2515
1280	1024	3071	1263	1084	2514
1536	1024	3071	1437	1097	2514
1792	1024	3071	1632	1106	2539
2048	1024	3071	1833	1115	2563
2303	1024	3071	2014	1125	2556
2559	1024	3071	2211	1136	2549
2815	1024	3071	2400	1143	2550
3071	1024	3071	2587	1150	2551
3327	1024	3071	2792	1165	2557
3583	1024	3071	2984	1181	2564
3839	1024	3071	3172	1200	2589
4095	1024	3071	3357	1219	2613
0	1280	3071	357	1251	2494
256	1280	3071	565	1268	2506
512	1280	3071	769	1287	2512
768	1280	3071	959	1299	2519
1024	1280	3071	1150	1308	2535
1280	1280	3071	1333	1320	2536
1536	1280	3071	1503	1331	2535
1792	1280	3071	1709	1340	2559
2048	1280	3071	1903	1348	2580
2303	1280	3071	2085	1363	2574
2559	1280	3071	2283	1372	2568
2815	1280	3071	2470	1377	2572
3071	1280	3071	2659	1385	2573
3327	1280	3071	2860	1400	2580
3583	1280	3071	3050	1411	2604
3839	1280	3071	3239	1430	2629
4095	1280	3071	3414	1441	2615
0	1536	3071	423	1477	2511
256	1536	3071	632	1493	2523
512	1536	3071	839	1510	2537
768	1536	3071	1026	1521	2543
1024	1536	3071	1223	1534	2552
1280	1536	3071	1399	1545	2551
1536	1536	3071	1572	1555	2553
1792	1536	3071	1779	1562	2575
2048	1536	3071	1974	1572	2598
2303	1536	3071	2162	1588	2593
2559	1536	3071	2355	1604	2587
2815	1536	3071	2540	1610	2591
3071	1536	3071	2732	1617	2597
3327	1536	3071	2927	1630	2622
3583	1536	3071	3118	1641	2645
3839	1536	3071	3299	1655	2634
4095	1536	3071	3473	1666	2622
0	1792	3071	496	1732	2530
256	1792	3071	700	1745	2549
512	1792	3071	902	1762	2562
768	1792	3071	1091	1775	2570
1024	1792	3071	1283	1782	2559
1280	1792	3071	1455	1798	2575
1536	1792	3071	1632	1810	2576
1792	1792	3071	1837	1818	2600
2048	1792	3071	2027	1824	2606
2303	1792	3071	2221	1841	2601
2559	1792	3071	2408	1852	2613
2815	1792	3071	2619	1870	2631
3071	1792	3071	2811	1877	2635
3327	1792	3071	3000	1888	2659
3583	1792	3071	3174	1893	2645
3839	1792	3071	3353	1904	2632
4095	1792	3071	3543	1926	2638
0	2048	3071	569	1979	2549
256	2048	3071	774	1992	2566
512	2048	3071	965	2006	2583
768	2048	3071	1152	2013	2574
1024	2048	3071	1341	2019	2564
1280	2048	3071	1511	2033	2579
1536	2048	3071	1694	2048	2599
1792	2048	3071	1893	2055	2606
2048	2048	3071	2088	2063	2612
2303	2048	3071	2279	2076	2625
2559	2048	3071	2464	2088	2637
2815	2048	3071	2674	2106	2655
3071	2048	3071	2882	2123	2672
3327	2048	3071	3053	2127	2659
3583	2048	3071	3226	2132	2645
3839	2048	3071	3418	2156	2652
4095	2048	3071	3611	2181	2659
0	2303	3071	636	2212	2573
256	2303	3071	838	2226	2592
512	2303	3071	1032	2253	2601
768	2303	3071	1226	2258	2613
1024	2303	3071	1410	2266	2602
1280	2303	3071	1584	2282	2618
1536	2303	3071	1774	2299	2613
1792	2303	3071	1967	2306	2619
2048	2303	3071	2160	2312	2624
2303	2303	3071	2355	2325	2642
2559	2303	3071	2538	2336	2656
2815	2303	3071	2752	2354	2674
3071	2303	3071	2938	2359	2673
3327	2303	3071	3132	2379	2672
3583	2303	3071	3306	2385	2660
3839	2303	3071	3499	2408	2665
4095	2303	3071	3686	2435	2689
0	2559	3071	703	2444	2597
256	2559	3071	906	2470	2605
512	2559	3071	1103	2497	2614
768	2559	3071	1299	2504	2626
1024	2559	3071	1479	2510	2638
1280	2559	3071	1663	2527	2633
1536	2559	3071	1850	2544	2628
1792	2559	3071	2035	2551	2633
2048	2559	3071	2235	2557	2638
2303	2559	3071	2427	2569	2655
2559	2559	3071	2619	2582	2672
2815	2559	3071	2815	2588	2672
3071	2559	3071	2996	2592	2671
3327	2559	3071	3193	2612	2672
3583	2559	3071	3389	2633	2671
3839	2559	3071	3573	2658	2696
4095	2559	3071	3761	2685	2720
0	2815	3071	781	2708	2626
256	2815	3071	977	2735	2634
512	2815	3071	1177	2763	2640
768	2815	3071	1369	2770	2653
1024	2815	3071	1549	2778	2665
1280	2815	3071	1739	2794	2659
1536	2815	3071	1918	2813	2654
1792	2815	3071	2107	2819	2660
2048	2815	3071	2310	2830	2665
2303	2815	3071	2500	2842	2682
2559	2815	3071	2694	2851	2692
2815	2815	3071	2881	2853	2696
3071	2815	3071	3064	2859	2696
3327	2815	3071	3256	2877	2697
3583	2815	3071	3453	2899	2697
3839	2815	3071	3626	2904	2709
4095	2815	3071	3816	2930	2732
0	3071	3071	856	2970	2654
256	3071	3071	1049	2998	2661
512	3071	3071	1252	3023	2666
768	3071	3071	1438	3031	2679
1024	3071	3071	1626	3040	2692
1280	3071	3071	1812	3058	2686
1536	3071	3071	1986	3077	2680
1792	3071	3071	2183	3086	2686
2048	3071	3071	2383	3094	2691
2303	3071	3071	2573	3102	2702
2559	3071	3071	2771	3114	2712
2815	3071	3071	2955	3119	2716
3071	3071	3071	3137	3123	2721
3327	3071	3071	3329	3141	2720
3583	3071	3071	3518	3159	2720
3839	3071	3071	3691	3164	2732
4095	3071	3071	3873	3169	2745
0	3327	3071	922	3204	2654
256	3327	3071	1115	3218	2678
512	3327	3071	1319	3245	2685
768	3327	3071	1502	3267	2699
1024	3327	3071	1694	3275	2712
1280	3327	3071	1876	3292	2706
1536	3327	3071	2052	3292	2697
1792	3327	3071	2238	3308	2701
2048	3327	3071	2437	3318	2708
2303	3327	3071	2630	3329	2718
2559	3327	3071	2828	3340	2733
2815	3327	3071	3008	3345	2735
3071	3327	3071	3190	3347	2738
3327	3327	3071	3383	3365	2746
3583	3327	3071	3574	3386	2746
3839	3327	3071	3748	3391	2756
4095	3327	3071	3965	3412	2758
0	3583	3071	988	3432	2655
256	3583	3071	1185	3446	2679
512	3583	3071	1381	3461	2704
768	3583	3071	1563	3481	2718
1024	3583	3071	1759	3497	2730
1280	3583	3071	1939	3498	2721
1536	3583	3071	2121	3500	2711
1792	3583	3071	2311	3520	2718
2048	3583	3071	2493	3541	2723
2303	3583	3071	2686	3548	2739
2559	3583	3071	2880	3559	2758
2815	3583	3071	3064	3569	2758
3071	3583	3071	3249	3574	2759
3327	3583	3071	3442	3594	2765
3583	3583	3071	3633	3612	2769
3839	3583	3071	3832	3630	2771
4095	3583	3071	4055	3652	2771
0	3839	3071	1056	3667	2697
256	3839	3071	1256	3682	2721
512	3839	3071	1448	3693	2726
768	3839	3071	1635	3711	2739
1024	3839	3071	1830	3728	2743
1280	3839	3071	2006	3731	2741
1536	3839	3071	2195	3734	2733
1792	3839	3071	2382	3754	2740
2048	3839	3071	2570	3778	2747
2303	3839	3071	2768	3789	2763
2559	3839	3071	2961	3804	2780
2815	3839	3071	3141	3805	2783
3071	3839	3071	3326	3809	2783
3327	3839	3071	3518	3831	2788
3583	3839	3071	3706	3845	2788
3839	3839	3071	3895	3848	2782
4095	3839	3071	4079	3838	2760
0	4095	3071	1125	3912	2737
256	4095	3071	1327	3925	2742
512	4095	3071	1514	3938	2748
768	4095	3071	1706	3957	2753
1024	4095	3071	1896	3977	2759
1280	4095	3071	2076	3983	2758
1536	4095	3071	2269	3986	2756
1792	4095	3071	2459	4011	2763
2048	4095	3071	2650	4036	2772
2303	4095	3071	2850	4052	2784
2559	4095	3071	3037	4065	2799
2815	4095	3071	3221	4068	2803
3071	4095	3071	3405	4070	2804
3327	4095	3071	3582	4072	2800
3583	4095	3071	3760	4073	2791
3839	4095	3071	3949	4073	2782
4095	4095	3071	4081	4013	2736
0	0	3327	42	61	2587
256	0	3327	236	66	2597
512	0	3327	420	70	2597
768	0	3327	619	77	2600
1024	0	3327	811	85	2612
1280	0	3327	984	94	2612
1536	0	3327	1169	102	2607
1792	0	3327	1363	112	2631
2048	0	3327	1540	122	2655
2303	0	3327	1736	131	2649
2559	0	3327	1922	142	2643
2815	0	3327	2104	152	2648
3071	0	3327	2308	163	2661
3327	0	3327	2495	175	2683
3583	0	3327	2683	185	2696
3839	0	3327	2870	197	2701
4095	0	3327	3073	208	2700
0	256	3327	101	307	2611
256	256	3327	292	313	2621
512	256	3327	492	320	2614
768	256	3327	685	331	2624
1024	256	3327	873	340	2637
1280	256	3327	1051	348	2655
1536	256	3327	1241	356	2648
1792	256	3327	1425	369	2650
2048	256	3327	1616	378	2681
2303	256	3327	1815	393	2675
2559	256	3327	1996	403	2668
2815	256	3327	2184	412	2669
3071	256	3327	2385	423	2682
3327	256	3327	2569	433	2693
3583	256	3327	2743	445	2721
3839	256	3327	2964	457	2716
4095	256	3327	3147	468	2721
0	512	3327	159	544	2630
256	512	3327	363	553	2624
512	512	3327	566	566	2629
768	512	3327	759	577	2640
1024	512	3327	941	588	2653
1280	512	3327	1124	596	2672
1536	512	3327	1313	605	2691
1792	512	3327	1491	618	2696
2048	512	3327	1683	632	2697
2303	512	3327	1876	647	2691
2559	512	3327	2061	662	2692
2815	512	3327	2252	671	2692
3071	512	3327	2450	685	2704
3327	512	3327	2629	690	2715
3583	512	3327	2825	701	2738
3839	512	3327	3021	714	2737
4095	512	3327	3231	730	2740
0	768	3327	226	790	2641
256	768	3327	429	808	2649
512	768	3327	633	820	2662
768	768	3327	833	826	2674
1024	768	3327	1010	839	2682
1280	768	3327	1193	851	2680
1536	768	3327	1376	857	2696
1792	768	3327	1565	865	2722
2048	768	3327	1760	878	2723
2303	768	3327	1948	894	2723
2559	768	3327	2139	904	2718
2815	768	3327	2329	912	2718
3071	768	3327	2515	920	2719
3327	768	3327	2731	938	2737
3583	768	3327	2907	944	2748
3839	768	3327	3075	950	2760
4095	768	3327	3285	964	2760
0	1024	3327	294	1020	2670
256	1024	3327	496	1038	2677
512	1024	3327	703	1059	2688
768	1024	3327	897	1065	2699
1024	1024	3327	1084	1073	2713
1280	1024	3327	1270	1086	2711
1536	1024	3327	1442	1101	2707
1792	1024	3327	1637	1110	2733
2048	1024	3327	1837	1118	2757
2303	1024	3327	2019	1129	2750
2559	1024	3327	2218	1140	2744
2815	1024	3327	2407	1148	2745
3071	1024	3327	2594	1155	2751
3327	1024	3327	2799	1169	2750
3583	1024	3327	2991	1185	2758
3839	1024	3327	3161	1191	2769
4095	1024	3327	3346	1209	2792
0	1280	3327	360	1259	2689
256	1280	3327	563	1278	2696
512	1280	3327	775	1292	2706
768	1280	3327	956	1307	2720
1024	1280	3327	1158	1311	2732
1280	1280	3327	1339	1321	2733
1536	1280	3327	1509	1335	2727
1792	1280	3327	1714	1343	2751
2048	1280	3327	1908	1351	2776
2303	1280	3327	2083	1371	2771
2559	1280	3327	2282	1381	2764
2815	1280	3327	2478	1382	2768
3071	1280	3327	2657	1398	2768
3327	1280	3327	2866	1403	2774
3583	1280	3327	3056	1414	2797
3839	1280	3327	3227	1420	2808
4095	1280	3327	3405	1431	2797
0	1536	3327	426	1485	2709
256	1536	3327	636	1501	2722
512	1536	3327	844	1514	2732
768	1536	3327	1021	1526	2742
1024	1536	3327	1218	1540	2751
1280	1536	3327	1396	1551	2751
1536	1536	3327	1578	1559	2747
1792	1536	3327	1786	1567	2771
2048	1536	3327	1968	1585	2802
2303	1536	3327	2159	1597	2790
2559	1536	3327	2352	1613	2781
2815	1536	3327	2535	1615	2785
3071	1536	3327	2731	1630	2792
3327	1536	3327	2925	1642	2814
3583	1536	3327	3108	1653	2840
3839	1536	3327	3290	1666	2828
4095	1536	3327	3482	1668	2813
0	1792	3327	498	1735	2730
256	1792	3327	704	1748	2743
512	1792	3327	905	1765	2756
768	1792	3327	1095	1778	2761
1024	1792	3327	1287	1783	2754
1280	1792	3327	1452	1804	2774
1536	1792	3327	1638	1813	2769
1792	1792	3327	1833	1830	2801
2048	1792	3327	2022	1835	2807
2303	1792	3327	2219	1848	2796
2559	1792	3327	2407	1860	2808
2815	1792	3327	2617	1878	2827
3071	1792	3327	2808	1888	2830
3327	1792	3327	2990	1898	2853
3583	1792	3327	3163	1903	2840
3839	1792	3327	3358	1927	2852
4095	1792	3327	3553	1931	2836
0	2048	3327	571	1982	2749
256	2048	3327	778	1995	2762
512	2048	3327	969	2009	2780
768	2048	3327	1156	2016	2770
1024	2048	3327	1345	2020	2763
1280	2048	3327	1517	2035	2779
1536	2048	3327	1701	2052	2792
1792	2048	3327	1899	2060	2800
2048	2048	3327	2093	2067	2808
2303	2048	3327	2290	2078	2824
2559	2048	3327	2474	2090	2837
2815	2048	3327	2683	2105	2850
3071	2048	3327	2885	2122	2863
3327	2048	3327	3058	2129	2858
3583	2048	3327	3233	2135	2844
3839	2048	3327	3426	2160	2852
4095	2048	3327	3617	2183	2851
0	2303	3327	639	2216	2773
256	2303	3327	842	2229	2786
512	2303	3327	1037	2257	2794
768	2303	3327	1230	2262	2806
1024	2303	3327	1414	2268	2797
1280	2303	3327	1584	2290	2811
1536	2303	3327	1780	2303	2809
1792	2303	3327	1964	2324	2818
2048	2303	3327	2165	2316	2817
2303	2303	3327	2359	2328	2833
2559	2303	3327	2546	2334	2856
2815	2303	3327	2748	2367	2867
3071	2303	3327	2933	2373	2865
3327	2303	3327	3122	2393	2872
3583	2303	3327	3313	2388	2860
3839	2303	3327	3488	2423	2866
4095	2303	3327	3684	2437	2887
0	2559	3327	709	2455	2790
256	2559	3327	911	2481	2799
512	2559	3327	1107	2500	2807
768	2559	3327	1299	2512	2819
1024	2559	3327	1480	2520	2831
1280	2559	3327	1665	2538	2826
1536	2559	3327	1856	2549	2824
1792	2559	3327	2041	2556	2828
2048	2559	3327	2237	2576	2837
2303	2559	3327	2429	2588	2857
2559	2559	3327	2618	2599	2866
2815	2559	3327	2809	2602	2866
3071	2559	3327	2993	2608	2865
3327	2559	3327	3190	2628	2865
3583	2559	3327	3379	2648	2872
3839	2559	3327	3573	2663	2895
4095	2559	3327	3762	2690	2918
0	2815	3327	787	2719	2818
256	2815	3327	982	2738	2824
512	2815	3327	1182	2766	2832
768	2815	3327	1374	2776	2846
1024	2815	3327	1551	2789	2862
1280	2815	3327	1737	2807	2856
1536	2815	3327	1923	2818	2852
1792	2815	3327	2108	2838	2859
2048	2815	3327	2301	2816	2846
2303	2815	3327	2491	2828	2860
2559	2815	3327	2687	2840	2875
2815	2815	3327	2890	2860	2887
3071	2815	3327	3062	2877	2886
3327	2815	3327	3270	2885	2894
3583	2815	3327	3467	2907	2895
3839	2815	3327	3654	2933	2917
4095	2815	3327	3816	2934	2927
0	3071	3327	858	2970	2845
256	3071	3327	1050	2999	2852
512	3071	3327	1246	3009	2845
768	3071	3327	1442	3033	2871
1024	3071	3327	1630	3043	2884
1280	3071	3327	1815	3058	2877
1536	3071	3327	1991	3074	2869
1792	3071	3327	2172	3070	2862
2048	3071	3327	2372	3079	2869
2303	3071	3327	2563	3091	2887
2559	3071	3327	2762	3104	2895
2815	3071	3327	2947	3108	2899
3071	3071	3327	3144	3127	2910
3327	3071	3327	3341	3147	2914
3583	3071	3327	3530	3165	2917
3839	3071	3327	3704	3170	2928
4095	3071	3327	3878	3173	2940
0	3327	3327	924	3205	2843
256	3327	3327	1117	3218	2867
512	3327	3327	1314	3233	2866
768	3327	3327	1498	3257	2879
1024	3327	3327	1698	3276	2903
1280	3327	3327	1883	3291	2894
1536	3327	3327	2047	3304	2890
1792	3327	3327	2247	3311	2895
2048	3327	3327	2447	3323	2903
2303	3327	3327	2643	3334	2912
2559	3327	3327	2838	3344	2923
2815	3327	3327	3020	3348	2930
3071	3327	3327	3202	3350	2934
3327	3327	3327	3392	3366	2935
3583	3327	3327	3588	3394	2942
3839	3327	3327	3755	3397	2952
4095	3327	3327	3949	3408	2933
0	3583	3327	991	3435	2843
256	3583	3327	1188	3450	2869
512	3583	3327	1384	3478	2898
768	3583	3327	1567	3497	2912
1024	3583	3327	1761	3497	2915
1280	3583	3327	1935	3512	2913
1536	3583	3327	2117	3515	2905
1792	3583	3327	2307	3535	2911
2048	3583	3327	2501	3543	2917
2303	3583	3327	2698	3553	2929
2559	3583	3327	2893	3567	2945
2815	3583	3327	3077	3574	2952
3071	3583	3327	3261	3577	2952
3327	3583	3327	3454	3597	2957
3583	3583	3327	3643	3619	2957
3839	3583	3327	3818	3627	2943
4095	3583	3327	4038	3646	2943
0	3839	3327	1059	3673	2887
256	3839	3327	1260	3685	2909
512	3839	3327	1451	3710	2920
768	3839	3327	1636	3721	2926
1024	3839	3327	1834	3732	2937
1280	3839	3327	2004	3744	2931
1536	3839	3327	2192	3751	2927
1792	3839	3327	2379	3765	2929
2048	3839	3327	2577	3780	2935
2303	3839	3327	2778	3792	2949
2559	3839	3327	2970	3807	2966
2815	3839	3327	3153	3811	2972
3071	3839	3327	3337	3812	2975
3327	3839	3327	3525	3828	2973
3583	3839	3327	3713	3846	2973
3839	3839	3327	3890	3854	2969
4095	3839	3327	4079	3847	2942
0	4095	3327	1129	3915	2922
256	4095	3327	1330	3939	2930
512	4095	3327	1516	3950	2936
768	4095	3327	1710	3971	2941
1024	4095	3327	1903	3984	2953
1280	4095	3327	2074	3995	2946
1536	4095	3327	2268	4000	2945
1792	4095	3327	2458	4024	2951
2048	4095	3327	2656	4038	2958
2303	4095	3327	2856	4054	2970
2559	4095	3327	3044	4068	2984
2815	4095	3327	3228	4071	2987
3071	4095	3327	3410	4070	2988
3327	4095	3327	3585	4069	2983
3583	4095	3327	3768	4076	2976
3839	4095	3327	3958	4075	2966
4095	4095	3327	4081	4022	2923
0	0	3583	44	65	2758
256	0	3583	238	70	2767
512	0	3583	424	74	2775
768	0	3583	617	82	2789
1024	0	3583	810	90	2802
1280	0	3583	988	99	2795
1536	0	3583	1174	107	2788
1792	0	3583	1359	117	2826
2048	0	3583	1536	126	2850
2303	0	3583	1731	137	2843
2559	0	3583	1919	147	2839
2815	0	3583	2101	157	2845
3071	0	3583	2291	167	2850
3327	0	3583	2480	178	2871
3583	0	3583	2671	190	2893
3839	0	3583	2880	202	2892
4095	0	3583	3083	213	2891
0	256	3583	102	306	2784
256	256	3583	293	311	2796
512	256	3583	496	325	2802
768	256	3583	690	335	2816
1024	256	3583	878	343	2830
1280	256	3583	1057	352	2849
1536	256	3583	1248	361	2845
1792	256	3583	1429	374	2850
2048	256	3583	1613	383	2874
2303	256	3583	1811	398	2869
2559	256	3583	1994	409	2864
2815	256	3583	2181	417	2866
3071	256	3583	2371	427	2871
3327	256	3583	2559	438	2892
3583	256	3583	2755	449	2910
3839	256	3583	2952	461	2911
4095	256	3583	3158	473	2910
0	512	3583	161	543	2809
256	512	3583	368	558	2813
512	512	3583	571	571	2819
768	512	3583	764	581	2830
1024	512	3583	945	592	2844
1280	512	3583	1131	601	2865
1536	512	3583	1320	610	2884
1792	512	3583	1498	623	2888
2048	512	3583	1688	637	2892
2303	512	3583	1881	652	2887
2559	512	3583	2069	666	2883
2815	512	3583	2260	675	2884
3071	512	3583	2445	684	2885
3327	512	3583	2641	695	2906
3583	512	3583	2836	706	2926
3839	512	3583	3032	719	2926
4095	512	3583	3228	731	2925
0	768	3583	228	790	2834
256	768	3583	434	811	2848
512	768	3583	638	823	2855
768	768	3583	837	829	2867
1024	768	3583	1016	841	2876
1280	768	3583	1198	854	2871
1536	768	3583	1382	862	2889
1792	768	3583	1562	875	2894
2048	768	3583	1765	883	2918
2303	768	3583	1952	897	2913
2559	768	3583	2147	908	2908
2815	768	3583	2336	916	2909
3071	768	3583	2520	923	2913
3327	768	3583	2723	936	2914
3583	768	3583	2916	948	2935
3839	768	3583	3085	953	2946
4095	768	3583	3280	964	2944
0	1024	3583	297	1021	2865
256	1024	3583	501	1041	2872
512	1024	3583	707	1062	2885
768	1024	3583	901	1069	2895
1024	1024	3583	1091	1075	2907
1280	1024	3583	1275	1089	2901
1536	1024	3583	1446	1104	2896
1792	1024	3583	1641	1112	2919
2048	1024	3583	1841	1121	2942
2303	1024	3583	2025	1133	2938
2559	1024	3583	2225	1144	2934
2815	1024	3583	2413	1151	2939
3071	1024	3583	2598	1158	2943
3327	1024	3583	2802	1172	2941
3583	1024	3583	2995	1187	2942
3839	1024	3583	3164	1193	2953
4095	1024	3583	3333	1199	2963
0	1280	3583	363	1262	2885
256	1280	3583	569	1283	2893
512	1280	3583	780	1296	2901
768	1280	3583	970	1303	2913
1024	1280	3583	1154	1318	2925
1280	1280	3583	1344	1325	2921
1536	1280	3583	1514	1338	2915
1792	1280	3583	1714	1346	2939
2048	1280	3583	1901	1362	2968
2303	1280	3583	2087	1374	2958
2559	1280	3583	2289	1386	2953
2815	1280	3583	2477	1396	2956
3071	1280	3583	2663	1402	2960
3327	1280	3583	2863	1415	2959
3583	1280	3583	3047	1427	2983
3839	1280	3583	3217	1433	2993
4095	1280	3583	3409	1434	2980
0	1536	3583	431	1494	2905
256	1536	3583	642	1507	2913
512	1536	3583	849	1518	2921
768	1536	3583	1025	1530	2929
1024	1536	3583	1215	1547	2942
1280	1536	3583	1401	1555	2940
1536	1536	3583	1584	1563	2935
1792	1536	3583	1780	1580	2964
2048	1536	3583	1962	1597	2993
2303	1536	3583	2153	1610	2982
2559	1536	3583	2351	1622	2970
2815	1536	3583	2535	1631	2973
3071	1536	3583	2727	1643	2977
3327	1536	3583	2916	1656	3000
3583	1536	3583	3101	1669	3023
3839	1536	3583	3294	1670	3011
4095	1536	3583	3487	1672	2997
0	1792	3583	502	1744	2924
256	1792	3583	709	1758	2936
512	1792	3583	911	1771	2945
768	1792	3583	1092	1787	2954
1024	1792	3583	1285	1793	2948
1280	1792	3583	1458	1810	2961
1536	1792	3583	1646	1817	2956
1792	1792	3583	1848	1825	2963
2048	1792	3583	2027	1841	2991
2303	1792	3583	2225	1853	2981
2559	1792	3583	2417	1863	2996
2815	1792	3583	2605	1873	2999
3071	1792	3583	2813	1891	3012
3327	1792	3583	2984	1897	3004
3583	1792	3583	3173	1910	3029
3839	1792	3583	3366	1932	3032
4095	1792	3583	3558	1933	3017
0	2048	3583	574	1987	2943
256	2048	3583	781	2000	2955
512	2048	3583	973	2014	2967
768	2048	3583	1162	2020	2962
1024	2048	3583	1352	2026	2956
1280	2048	3583	1524	2041	2967
1536	2048	3583	1708	2057	2979
1792	2048	3583	1904	2063	2986
2048	2048	3583	2096	2069	2989
2303	2048	3583	2292	2079	3004
2559	2048	3583	2483	2091	3022
2815	2048	3583	2690	2110	3035
3071	2048	3583	2894	2129	3048
3327	2048	3583	3066	2135	3042
3583	2048	3583	3243	2142	3034
3839	2048	3583	3435	2166	3034
4095	2048	3583	3624	2188	3032
0	2303	3583	644	2227	2960
256	2303	3583	847	2241	2972
512	2303	3583	1040	2260	2977
768	2303	3583	1231	2273	2991
1024	2303	3583	1415	2278	2986
1280	2303	3583	1591	2295	2998
1536	2303	3583	1786	2308	2995
1792	2303	3583	1977	2313	3000
2048	2303	3583	2165	2332	3006
2303	2303	3583	2356	2341	3017
2559	2303	3583	2548	2355	3032
2815	2303	3583	2757	2373	3045
3071	2303	3583	2942	2380	3046
3327	2303	3583	3117	2387	3040
3583	2303	3583	3308	2406	3047
3839	2303	3583	3498	2430	3046
4095	2303	3583	3694	2445	3068
0	2559	3583	714	2467	2976
256	2559	3583	914	2485	2983
512	2559	3583	1112	2505	2990
768	2559	3583	1304	2519	3002
1024	2559	3583	1482	2532	3016
1280	2559	3583	1672	2544	3015
1536	2559	3583	1863	2554	3013
1792	2559	3583	2042	2573	3019
2048	2559	3583	2238	2593	3029
2303	2559	3583	2428	2604	3037
2559	2559	3583	2616	2614	3046
2815	2559	3583	2810	2619	3044
3071	2559	3583	2992	2626	3044
3327	2559	3583	3181	2647	3052
3583	2559	3583	3372	2667	3060
